8e92eadc4f9e701c53d58f5fe03ed1f3;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
8e92eadc4f9e701c53d58f5fe03ed1f3;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
0d4b19f5737cd88dff24ed8e92fece61;apache_derby;testing/org/apache/derbyTesting/junit/NetworkServerTestSetup.java
6c4891aa6fff109bb73f7b3d1b13ec0b;apache_derby;testing/org/apache/derbyTesting/junit/NetworkServerTestSetup.java
a0ac6f4f9a1ef4b2d1c436fe7effaf76;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
a0ac6f4f9a1ef4b2d1c436fe7effaf76;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
1ee1d4421e405b819d08b201ccc33b68;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
1ee1d4421e405b819d08b201ccc33b68;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
23255cbd23f33c1a710c27568da9bae0;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
23255cbd23f33c1a710c27568da9bae0;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
d0a6b3951a236248fc789faaf0d8f8c6;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
d0a6b3951a236248fc789faaf0d8f8c6;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
4d28a0d1bce820c48333369e577a3252;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
4d28a0d1bce820c48333369e577a3252;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
efc150f50f8f1f1d0628a361e9836e90;apache_derby;testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/BlobClob4BlobTest.java
14fb07641202060ad5a012513a5369d5;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
14fb07641202060ad5a012513a5369d5;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
f2decd50d88ddb90ff2c80d6d0674bc3;apache_derby;testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/BlobClob4BlobTest.java
cedef89aca7ce7615068a93385cf27be;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
cedef89aca7ce7615068a93385cf27be;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
a07daab8d8f9b52aee3547a127d72dc6;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
a07daab8d8f9b52aee3547a127d72dc6;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
6d8dccd84d74683167e6270f321ac437;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
6d8dccd84d74683167e6270f321ac437;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
3b9dafd094ce49b1d59e1f43672a0624;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
3b9dafd094ce49b1d59e1f43672a0624;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
c1bc22f021835b8ca4d1de92e64cefb0;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
c1bc22f021835b8ca4d1de92e64cefb0;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
455880ed79591c0e8e31cc8248584bd3;apache_derby;testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/BlobClob4BlobTest.java
b276db2a6b4fb99048b774e68b5701bb;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
b276db2a6b4fb99048b774e68b5701bb;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
7a70fb1aa62947d6c6791c8b835f1076;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
7a70fb1aa62947d6c6791c8b835f1076;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
a7e16fc500b42efeff1d82df969d3b22;apache_derby;engine/org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource40.java
a7e16fc500b42efeff1d82df969d3b22;apache_derby;stubs/jdbc4/java/sql/BatchUpdateException.java
413690bf7657aaed2b8571b82f3435ae;apache_derby;stubs/jsr169/java/sql/DataTruncation.java
413690bf7657aaed2b8571b82f3435ae;apache_derby;engine/org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource40.java
1a56f7a5fc0c8b09b8a1bf1f8774cdb3;apache_derby;engine/org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource40.java
1a56f7a5fc0c8b09b8a1bf1f8774cdb3;apache_derby;stubs/jdbc4/java/sql/Date.java
c3580e8b653055edb9d692a4bc668a6c;apache_derby;stubs/jsr169/java/sql/SQLException.java
c3580e8b653055edb9d692a4bc668a6c;apache_derby;engine/org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource40.java
710f624d3d95496e7a887fcf310cb1b5;apache_derby;engine/org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource40.java
710f624d3d95496e7a887fcf310cb1b5;apache_derby;stubs/jdbc4/java/sql/SQLPermission.java
1ea9bfbf70ac1c279fda1d9434cb41e0;apache_derby;engine/org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource40.java
1ea9bfbf70ac1c279fda1d9434cb41e0;apache_derby;stubs/jdbc4/java/sql/SQLWarning.java
c888d45f8ee4d38ee1ea81b2a83d90b6;apache_derby;stubs/jsr169/java/sql/Time.java
c888d45f8ee4d38ee1ea81b2a83d90b6;apache_derby;engine/org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource40.java
032205a041773607e81c953a54f509bd;apache_derby;engine/org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource40.java
032205a041773607e81c953a54f509bd;apache_derby;stubs/jsr169/java/sql/Timestamp.java
0bba3508168c889ef2feaec659f13ff7;apache_derby;engine/org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource40.java
0bba3508168c889ef2feaec659f13ff7;apache_derby;stubs/jdbc4/javax/sql/ConnectionEvent.java
2c715616ef7a351a364d7f86f439b85d;apache_derby;engine/org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource40.java
2c715616ef7a351a364d7f86f439b85d;apache_derby;stubs/jsr169/javax/sql/RowSetEvent.java
170d83cdfb8846b9a961320ae606792b;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
170d83cdfb8846b9a961320ae606792b;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
46f4710b0c4d10b9c7bd8b8d56fead32;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
46f4710b0c4d10b9c7bd8b8d56fead32;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
c1903e17a25627cf6d869cabb5b6c96e;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
c1903e17a25627cf6d869cabb5b6c96e;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
b7c8475615003d06705a17155572f88b;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
b7c8475615003d06705a17155572f88b;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
59ffa3adfc9113b32ec0ca6cb5b4f232;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
59ffa3adfc9113b32ec0ca6cb5b4f232;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
dfecb29519c62ca8c7498667da9ad302;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
dfecb29519c62ca8c7498667da9ad302;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
9fba3341d980e97cfe15508edc70e727;apache_derby;engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionContext.java
124129007af137cea4309478bb6037d3;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
124129007af137cea4309478bb6037d3;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
03287ef403908df2ce292bfdadc52267;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
03287ef403908df2ce292bfdadc52267;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
b00cecd135ebf1d2272acf0f28518647;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
b00cecd135ebf1d2272acf0f28518647;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
5e4c59285add498c045c3fc3a3d7cebf;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
5e4c59285add498c045c3fc3a3d7cebf;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
44da6c5dea4678ae6ce3edd60851db08;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
44da6c5dea4678ae6ce3edd60851db08;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
b2e22114d6960c94bee51868caef4515;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
b2e22114d6960c94bee51868caef4515;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
aed096ea79dadf9718f78bba495e4567;apache_derby;engine/org/apache/derby/impl/sql/compile/QueryTreeNode.java
aed096ea79dadf9718f78bba495e4567;apache_derby;engine/org/apache/derby/impl/sql/compile/StatementNode.java
0be61bcbf2c6d6efeddd6b7d7eda4882;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
0be61bcbf2c6d6efeddd6b7d7eda4882;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
10b5c416974208e6879e9d8db2bc1be1;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
10b5c416974208e6879e9d8db2bc1be1;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
8021ec4b802570f65078090345e04418;apache_derby;engine/org/apache/derby/impl/sql/compile/BinaryRelationalOperatorNode.java
425636e84bae4a4b20c77fd47d0b9d30;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
425636e84bae4a4b20c77fd47d0b9d30;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
1de78851f5666bbff6456908af3731dd;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
1de78851f5666bbff6456908af3731dd;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
65a3f03ca883c8c6a52c6aa1c3443ed5;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
65a3f03ca883c8c6a52c6aa1c3443ed5;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
a754277573fdd66a8cfe14f568a3c4a2;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
a754277573fdd66a8cfe14f568a3c4a2;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
dcdfe1f484dbc680c2292fe126e1e3e2;apache_derby;client/org/apache/derby/client/am/ResultSet.java
877c468fb0ece2c24bf36893498ee88c;apache_derby;client/org/apache/derby/client/am/DatabaseMetaData.java
1da56fbcc63ab4b53ea45400b2826230;apache_derby;client/org/apache/derby/client/am/Savepoint.java
d0f7ca511d35e4d9d7beb9943f7c183e;apache_derby;client/org/apache/derby/client/am/CallableStatement42.java
49ccd30057c6e25d046bbca5aa26848f;apache_derby;client/org/apache/derby/client/am/PreparedStatement40.java
3fb5f41406be9ea04c2bd59e98351a18;apache_derby;client/org/apache/derby/client/am/Statement.java
5c6471db76236fa8ca55bc47e26dab20;apache_derby;client/org/apache/derby/client/am/Types.java
a08cdf4a989171f89d27a4a062a19156;apache_derby;client/org/apache/derby/client/am/Clob.java
51a2a03c6bc7f99c17985102af00f952;apache_derby;client/org/apache/derby/client/am/CallableStatement.java
3c691f6278351b5dc9a10dcb7afbbf08;apache_derby;client/org/apache/derby/client/am/ParameterMetaData.java
b1e5c8ba8529335746ed3313b39a647d;apache_derby;client/org/apache/derby/client/am/CallableStatement40.java
a874d4430ef4c6600f011dc8d7274c95;apache_derby;client/org/apache/derby/client/am/PreparedStatement.java
6906839bc4bcf1722370104a2714cc24;apache_derby;client/org/apache/derby/client/am/Connection.java
4557d5c7d5e6360e45c37f364d6be4cd;apache_derby;client/org/apache/derby/client/am/PreparedStatement42.java
5f080833b119c9038b7013c27e3002af;apache_derby;client/org/apache/derby/client/am/Blob.java
722c098b98f5164211fd8c440084a8bf;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
722c098b98f5164211fd8c440084a8bf;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
c475316b4c0991334014876680cedb45;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
c475316b4c0991334014876680cedb45;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
766026701aa172cb10e42fe5a2cb95b9;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
766026701aa172cb10e42fe5a2cb95b9;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
d11b18fd428f55d66dcdd1cf562a4f44;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
d11b18fd428f55d66dcdd1cf562a4f44;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
42e100685d1f52fd894a0a196fdd8eca;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
42e100685d1f52fd894a0a196fdd8eca;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
340c153ea440600f3195c2fe6fbddbf6;apache_derby;engine/org/apache/derby/iapi/types/StreamHeaderGenerator.java
340c153ea440600f3195c2fe6fbddbf6;apache_derby;engine/org/apache/derby/iapi/types/CharStreamHeaderGenerator.java
6ee95e4f3b13b74198553560a5812cea;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
6ee95e4f3b13b74198553560a5812cea;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
97e3249da93851dcd081cad8d24e2a47;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
97e3249da93851dcd081cad8d24e2a47;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
a8ff1236c86aa27f2e8fbaa54d9ccdac;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
a8ff1236c86aa27f2e8fbaa54d9ccdac;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
b1a34e00dbbebc9ae2de8cd22dabda2c;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
b1a34e00dbbebc9ae2de8cd22dabda2c;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
b58ba4f05683836cfc7fa3ab3fc60f67;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
b58ba4f05683836cfc7fa3ab3fc60f67;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
cd4997e283eed11c4db939b3b7642bc4;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
cd4997e283eed11c4db939b3b7642bc4;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
6348b23a3c2a63d7323da84d25094307;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
6348b23a3c2a63d7323da84d25094307;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
831152e04eb179058e5ac815b52419ac;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
831152e04eb179058e5ac815b52419ac;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
e554f8e7bfac958e7f3dd33f7a5ddf2a;apache_derby;engine/org/apache/derby/iapi/transaction/TransactionControl.java
e554f8e7bfac958e7f3dd33f7a5ddf2a;apache_derby;engine/org/apache/derby/iapi/sql/execute/ExecutionContext.java
6c7bf1345a7efeef2ace21960546bcbe;apache_derby;engine/org/apache/derby/iapi/transaction/TransactionControl.java
6c7bf1345a7efeef2ace21960546bcbe;apache_derby;engine/org/apache/derby/iapi/sql/execute/ExecutionContext.java
6c63bed6c1df96f2cd08133808d9a5ed;apache_derby;engine/org/apache/derby/iapi/sql/execute/ExecutionContext.java
6c63bed6c1df96f2cd08133808d9a5ed;apache_derby;engine/org/apache/derby/iapi/transaction/TransactionControl.java
346c8cab1546f37ed94bc4e5986a4258;apache_derby;engine/org/apache/derby/iapi/sql/execute/ExecutionContext.java
346c8cab1546f37ed94bc4e5986a4258;apache_derby;engine/org/apache/derby/iapi/transaction/TransactionControl.java
ee91eb6976f6d818c6e98d36f0fae8db;apache_derby;engine/org/apache/derby/iapi/transaction/TransactionControl.java
ee91eb6976f6d818c6e98d36f0fae8db;apache_derby;engine/org/apache/derby/iapi/sql/execute/ExecutionContext.java
a87c536d460733d8a244edd6c9bfc4f9;apache_derby;engine/org/apache/derby/iapi/sql/execute/ExecutionContext.java
a87c536d460733d8a244edd6c9bfc4f9;apache_derby;engine/org/apache/derby/iapi/transaction/TransactionControl.java
5db3598ec7f14eee573f15b9bdbf8d4d;apache_derby;engine/org/apache/derby/iapi/sql/execute/ExecutionContext.java
5db3598ec7f14eee573f15b9bdbf8d4d;apache_derby;engine/org/apache/derby/iapi/transaction/TransactionControl.java
369c7db03f6fe9a49e96e89a35596ab8;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
369c7db03f6fe9a49e96e89a35596ab8;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
dceb356c43ede0a101f35b2089446713;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
dceb356c43ede0a101f35b2089446713;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
26b63698c3d99b04f4447fb1bd09198d;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
26b63698c3d99b04f4447fb1bd09198d;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
6fac2cb9f117a0e13281b87c4e1d4c73;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
6fac2cb9f117a0e13281b87c4e1d4c73;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
7b06aa0f81e2e8c42e965cdff8b434f6;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
7b06aa0f81e2e8c42e965cdff8b434f6;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
017e0ba4d48062d05bb5f69b9a7d532c;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
017e0ba4d48062d05bb5f69b9a7d532c;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
b28f2dc1cab487796678fa7dc268ce82;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
b28f2dc1cab487796678fa7dc268ce82;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
6e2ea35af4c4d84601e8c1d97a47d5e9;apache_derby;engine/org/apache/derby/impl/sql/execute/TriggerInfo.java
5b950225b123de43240e11306e3b3894;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
5b950225b123de43240e11306e3b3894;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
b2a24523f43cb3d34022e403e048bd7f;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
b2a24523f43cb3d34022e403e048bd7f;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
5189564e2adc1d411d63bfa95e1d3c1a;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
5189564e2adc1d411d63bfa95e1d3c1a;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
5083d99ae19162bf7a3325cfe63140f7;apache_derby;engine/org/apache/derby/impl/sql/compile/OptimizerImpl.java
5083d99ae19162bf7a3325cfe63140f7;apache_derby;engine/org/apache/derby/impl/sql/compile/Level2OptimizerImpl.java
94347b30ebb009e26d3de5797118a396;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
94347b30ebb009e26d3de5797118a396;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
8ab714cda96928e0fa24f45bc9c0bc7d;apache_derby;client/org/apache/derby/client/am/ClobLocatorWriter.java
8ab714cda96928e0fa24f45bc9c0bc7d;apache_derby;None
a1af595d6c21b5a7142c7a164efc49a8;apache_derby;client/org/apache/derby/client/net/NetXAConnection.java
62a231b476f98cec622e46784b1c5b60;apache_derby;client/org/apache/derby/client/net/NetXAConnection.java
efa4fb2a83f9e61fcb9ad91b51796c58;apache_derby;client/org/apache/derby/client/net/NetXAConnection.java
9096c4d9f6310b9f07917fc80d79d1b0;apache_derby;client/org/apache/derby/client/net/NetXAConnection.java
a34311580a12dba8dfdf5cd62c8bb266;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
a34311580a12dba8dfdf5cd62c8bb266;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
2a3bfdd1db1ca92b991a81f41c9e561b;apache_derby;client/org/apache/derby/client/am/ClientResultSet.java
2a3bfdd1db1ca92b991a81f41c9e561b;apache_derby;client/org/apache/derby/client/net/NetResultSet.java
9f099b903799037d593a29d969ea41c7;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
9f099b903799037d593a29d969ea41c7;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
7574b32d998de340061a8b217fd93a69;apache_derby;engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionContext.java
dc4157c0f3692cb89dc30831b36e2897;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
dc4157c0f3692cb89dc30831b36e2897;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
8f4547fe8b0985ce1364dff25eb9dd98;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
8f4547fe8b0985ce1364dff25eb9dd98;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
4c55fdfd85809400383a066ff79540f1;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
4c55fdfd85809400383a066ff79540f1;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
6f738d91cdc85199cac230bec02b229f;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
6f738d91cdc85199cac230bec02b229f;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
a0dff201cfb7b0667c8cb5d9caf5bc59;apache_derby;tools/org/apache/derby/impl/tools/optional/OptimizerTracer.java
19942833da63be7b3c81719ee6636ed4;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
19942833da63be7b3c81719ee6636ed4;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
ab330f35cca3c37ddf05a46a2566c41c;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
ab330f35cca3c37ddf05a46a2566c41c;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
e585c91bd970b1aa444668267178af11;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
e585c91bd970b1aa444668267178af11;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
acdb1435076ed97bf77938509d3f968d;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
acdb1435076ed97bf77938509d3f968d;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
5a0199bfd35ccdffedad4a883fcb4804;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
5a0199bfd35ccdffedad4a883fcb4804;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
e647f514a47a6cb70a4abb2bf9d3cadf;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
e647f514a47a6cb70a4abb2bf9d3cadf;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
a2a757f9f1e8d0f61772827a90e92c5a;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
a2a757f9f1e8d0f61772827a90e92c5a;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
f3071acc13aae02a6b7549f1ad8afd08;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
f3071acc13aae02a6b7549f1ad8afd08;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
431a882013fca2f7986139448cb226cb;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
431a882013fca2f7986139448cb226cb;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
797d72a48d677645b4a9ae89a9cb9b64;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
797d72a48d677645b4a9ae89a9cb9b64;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
40821a52bfebb697775c357503f80ef7;apache_derby;None
40821a52bfebb697775c357503f80ef7;apache_derby;client/org/apache/derby/client/am/ClobLocatorWriter.java
2733becd96c19e09b52b03f54a68cf1c;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
2733becd96c19e09b52b03f54a68cf1c;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
554cb9a66427882c2981c97de125d43f;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
554cb9a66427882c2981c97de125d43f;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
f57a86c8ac68d797f960877b1340ac1f;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
f57a86c8ac68d797f960877b1340ac1f;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
aedfe88162420f1594113bd1e5487ecc;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
aedfe88162420f1594113bd1e5487ecc;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
9f7d0ae65407db3d9dc8397aaed01cca;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
9f7d0ae65407db3d9dc8397aaed01cca;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
83aa8df7af8e795f785a900e4ef0a40b;apache_derby;stubs/jdbc4/java/sql/DriverManager.java
83aa8df7af8e795f785a900e4ef0a40b;apache_derby;stubs/jdbc3/java/sql/DriverManager.java
0535d18937ba595607fccb56280bfd46;apache_derby;engine/org/apache/derby/impl/load/ImportClob.java
